97882725	-0.635399
14904980	0.365189
60265071	2.000000
16346792	-1.855467
79794806	0.873697
64372017	0.944012
29454198	-1.087413
29454198	1.622579
145583993	1.351248
126447527	1.578912
52260784	1.780621
35483640	1.837277
67596354	-0.055202
47944375	1.313792
87003846	1.160096
27357369	0.181703
34173127	0.858413
40988879	1.343665
39809261	0.387615
74281203	1.638142
136702004	0.705764
88043851	-0.603086
16609629	1.299360
19493265	1.353736
106525119	2.171825
106525119	1.904814
148468169	2.099708
76627365	1.368651
136068526	1.447283
136068526	1.156031
152823898	1.376307
101683977	-0.486966
35615362	-1.000000
24176749	-0.121182
45650714	2.192165
66941612	1.696456
34828988	-0.500000
191460029	0.796725
83325874	2.319874
79655871	0.355085
60650528	2.196355
11498532	-1.679221
17003610	0.633714
54752383	1.237537
45053077	-0.447214
34305176	1.000000
14513388	2.000000
73889055	1.037374
81229098	1.282949
138733792	2.107369
27882951	1.507582
16741861	1.000000
174945829	1.161751
18314814	0.984136
67860153	0.890395
43349698	0.267238
66287328	-0.869888
29062886	2.976495
237336307	0.793865
38616702	1.332090
28451889	0.908981
18970422	1.074052
77239268	2.175265
31553431	1.282929
83195895	1.841303
51869689	0.729977
44136513	1.688974
45840451	2.465856
48986226	1.000000
35121513	1.464793
74283268	1.360395
11893062	1.628817
40335707	1.000000
150305117	1.868644
150305117	1.314017
102594982	1.618840
188709320	1.341838
21068233	1.211640
57899467	1.388650
36665886	1.000000
128809608	3.256491
143051232	1.021301
14383851	2.203377
266435344	1.174351
266435344	1.135604
107182869	-0.314101
103119722	0.902826
103119722	1.489318
96403544	0.783677
126450598	1.775562
162626490	2.146329
51346366	0.817406
41253890	1.987665
28670981	2.000000
96697415	1.865714
79336649	1.372759
27098303	0.566455
53968110	-0.993675
138902784	2.401424
75819563	1.000000
55541014	-0.707107
58293672	1.304009
16219624	1.858059
191331887	1.710523
17661569	1.321776
43220619	1.434797
80576164	-1.741371
192249539	-0.068263
75544380	0.616167
68085415	0.743417
27492074	0.282342
111116014	1.043977
29720383	0.983201
15302502	1.344702
180322166	1.754708
70352768	-0.267261
73372997	1.159189
66944994	1.428234
25133045	1.211032
98926644	0.925726
108757085	1.598982
44138598	1.205111
29589758	0.776349
26968372	2.963995
37323083	2.346205
41517411	1.669842
87594387	1.731008
56066440	1.275108
36536768	0.259305
17793706	0.789755
94995154	-0.819325
29066013	0.818934
81756964	-0.361138
128418795	1.945003
48202783	1.734218
99063304	1.374320
85038610	1.384837
14517363	1.256548
54494347	-0.101208
37717143	2.490664
44270818	2.091228
32867577	0.033686
62096679	0.013594
25003333	0.672934
84772297	1.657343
39683534	-1.000000
33392084	1.662956
44140087	1.259983
44140170	1.602266
97093357	1.230873
97093357	1.471956
62228225	-0.500000
31688473	1.000000
23562043	-0.569877
112651232	1.362641
39683925	1.852278
43353956	0.707717
34441108	1.622883
85038748	0.766437
36669392	1.795839
153847836	2.378866
56854625	1.269053
56854625	-0.391067
190941317	2.454239
137595051	-1.108847
25004276	1.062366
108759431	1.442042
28328343	0.449272
67078577	1.000000
170913607	1.608030
149785147	2.020653
29878506	0.628023
122784600	1.355901
45583323	2.420440
21335056	1.319168
33524910	1.807065
201125066	-0.165737
191073479	1.906010
38505676	1.432588
38505676	1.050036
625893	2.274395
625893	1.852744
23369596	1.719766
244681996	1.991604
174034231	1.318863
20548923	1.917650
177401065	1.297862
19107261	1.586128
58953191	1.235524
16879120	0.850396
80055847	1.185393
180719264	1.316399
53579459	1.788477
19500757	1.066193
19500757	1.115401
153587458	1.483273
153587458	1.374981
232230706	0.538409
54235010	-0.707107
14651343	-0.300054
61817509	2.881265
295900428	1.618888
38768704	1.984521
19656034	0.835224
57118849	1.757725
171612188	1.265831
151752941	-0.153193
36278550	1.000000
25137445	0.995466
102910079	0.405727
295801176	-0.036625
144544288	0.158478
52314895	1.331357
115315325	1.537931
26055396	1.652754
134062166	-0.357752
36803323	1.907367
27497214	-0.513591
27782631	1.109333
16618358	1.000000
35885958	1.058976
17666964	-0.707107
19764376	1.000000
39556438	1.164947
69178759	0.965814
30140472	-0.448524
39425518	0.097621
12031502	0.836808
23565840	-0.162532
209950379	3.196249
57775815	1.172130
34445044	1.793335
184653567	2.660797
42964770	-0.026409
83282883	2.241339
188454722	1.769329
30906195	-0.930081
211023669	2.398993
27439873	0.750548
74160208	0.941854
64592053	2.027867
14653622	1.253043
221616350	0.093465
27105665	1.657156
19110155	0.392256
26188073	1.762188
61708598	1.455966
97884569	-2.750746
35144783	1.000000
107977185	1.610897
237476378	-1.713298
23850761	1.426323
31038100	1.368771
27761307	0.960226
74422948	1.165489
128992377	1.456562
17275631	-0.880453
64068348	0.438259
38247165	1.873798
68655986	1.936046
26079047	-0.465537
220830194	-0.307985
274837352	2.149202
71146476	1.756360
50175047	1.527117
93297773	2.517858
222534895	1.827944
231972127	0.252767
55287161	1.147665
66035073	2.422330
159096223	1.305807
25402805	1.719306
36412891	0.862809
90021387	1.792516
103128600	-2.063134
29990444	0.444800
118332991	2.995851
44277350	0.577350
27631207	1.393385
27631207	1.505942
74532121	1.069533
45194989	1.389007
27762448	1.690295
16883490	-0.734030
29073290	1.265062
110337939	1.642763
177840113	1.368322
21209093	0.829029
21209093	1.668485
43096764	1.988371
25796775	0.888116
25796775	1.893046
79143185	1.948591
16359787	1.583141
48079228	2.705512
14501288	-0.103418
88449701	1.377070
99590831	1.773499
21865140	0.935929
29991606	1.421084
30778076	-0.515329
49259334	1.142419
66036610	1.802048
43099045	2.678640
64201695	4.123106
32089096	0.852390
19506186	1.292827
33268751	1.300018
113484928	-0.707107
143238314	1.006805
71926520	-0.192305
58435031	1.475072
21472761	1.312969
15050403	1.233236
44934962	1.143365
47269517	1.000000
50939537	-1.353889
18327661	-1.715229
77965505	1.542746
17803467	0.902078
60270864	3.573983
17017116	-0.363843
17017116	1.193456
17017116	1.178577
81766703	2.234438
52144497	1.340275
33532280	1.098368
21819802	1.000000
67086764	0.276317
126200268	0.577350
25405932	0.668155
34712078	1.000000
16493145	0.464323
20949599	1.526099
151628429	0.389286
17279672	0.258426
78490318	-0.231884
14133970	1.563028
94542980	2.236988
34162479	2.119342
352693060	1.885069
92576909	1.035958
38251364	1.355636
108768148	0.671444
102345634	1.734270
48212984	1.694399
31042554	1.505558
40086534	1.000000
80849932	2.079919
21081120	0.767943
128167000	1.394646
17164946	1.149354
154905767	1.916123
63941829	-1.336599
43155081	-1.252786
21474567	0.453984
50703659	0.707107
238398771	-0.044259
34057526	-0.118312
54111567	1.528590
37072211	0.915799
24358250	1.000000
34581904	1.363391
124628388	1.000000
27504065	1.911422
73641551	1.847668
24096352	-0.577350
52932223	1.267993
38383246	1.088165
24751826	1.073905
24751826	1.024526
113487587	1.534046
58083306	1.812718
15445916	1.285159
112046160	1.345920
34320467	2.685589
48607428	0.229575
54767834	1.428029
141144308	1.520079
28815846	1.575723
89912062	0.682057
45593133	2.449490
28553817	1.492478
79934094	0.963864
42447616	1.250003
100774677	1.414214
12301152	-0.094733
67220371	2.705698
36025266	0.978130
24490991	1.308274
41835271	1.207545
16364598	1.002634
99108503	1.678496
87443638	2.130971
38646857	0.669350
41006246	1.290240
41006246	-0.854104
19379404	1.883234
16626947	1.404202
78493017	2.065643
24753529	1.412712
156087676	0.783653
201307535	1.073752
140621234	0.159498
84653516	1.251607
62240213	-0.067577
236581802	1.349954
35632643	1.104710
68269676	-0.020771
236041895	1.438273
28948200	0.726626
37598953	1.000000
97367786	2.261862
84391669	-0.452450
38516605	-1.413304
96188294	1.683530
636833	2.206557
14923682	1.987962
152386610	1.373262
61716485	2.375579
181778444	1.870721
73512984	1.060133
46118961	1.658261
23967831	1.046935
74299493	0.938015
37468279	2.002246
235780248	-1.686048
26982581	1.401687
14399768	1.732051
40745276	0.720455
40745276	0.969144
88324469	0.743239
88324469	0.823334
97892756	1.549102
29735321	1.100383
63027681	1.716994
163297814	1.506860
35764827	1.525140
109165202	2.449490
40483493	1.787174
30784186	0.279665
125287111	1.723884
60799703	1.257751
190036698	0.275849
190036698	1.262477
27114278	-0.965809
31570750	2.091977
38910876	0.642385
35241042	0.415633
44809389	2.078462
45989064	1.582268
26123988	-0.239560
309679603	1.825592
40615267	1.690631
40615267	0.890507
37862950	1.695051
129482391	2.160515
129482391	1.938410
60923851	1.189997
29357348	-0.029948
47431455	1.714379
56082220	1.966383
183615305	2.115943
170245995	0.907439
74688652	0.878867
17145866	0.853217
39436377	0.383297
74555437	1.404661
203407739	1.432505
18727311	1.609291
81058110	2.609819
133677522	1.825635
15790186	1.261441
110608920	2.250056
29117190	-0.017317
82166349	1.442674
59621994	1.000000
24245693	0.721415
25019012	1.000000
16630465	1.000000
219499297	2.020712
42713811	-1.729590
49791709	0.911826
91964288	1.444356
40354705	0.851920
283624429	1.357763
163431445	0.756746
36107786	1.590317
22529116	1.112458
15975529	2.010268
85674870	-0.528256
18990330	0.564661
48219388	0.764929
167703755	2.037096
112837913	1.183521
21742901	-0.447214
50632300	-0.687668
35112291	1.470328
19252644	-1.014365
17417678	1.107925
235399909	2.000602
77973051	1.186333
62637638	1.766734
107607653	1.362378
190039649	0.945613
18653468	1.771622
75089583	1.201917
72468226	-0.955539
94619486	1.235691
41666429	0.003430
148883345	0.353553
23971755	1.681770
14927794	1.497396
25675755	1.088810
69191820	1.152399
320162851	1.414689
126732544	1.000000
126732544	1.310082
45414104	1.582228
14141751	1.678083
157196683	1.757889
39013441	1.982563
207341968	1.057734
40593940	1.708656
228575667	1.609493
36162063	2.095513
20695576	1.367646
162777718	-1.179694
3000951	0.726824
11641292	1.377995
96455386	1.710494
50449117	1.000000
63425403	0.248320
96979837	1.584494
143248271	1.581917
34589651	-0.345990
26069981	1.023307
168545272	1.682316
155307024	1.595050
155307024	1.802169
18336787	1.121127
18336787	1.593128
22268958	1.739092
69192747	0.500000
56118454	1.545280
69192786	1.495079
50842718	1.295506
88591455	1.547702
193449068	1.379356
94227592	1.249976
34852140	1.602564
20860129	0.132324
175492464	1.804448
175492464	1.718254
24628607	1.344492
117427684	1.382439
117427684	-2.000000
36556307	-0.127568
24628813	1.073352
39833244	-0.577350
21483179	1.230178
28036872	0.601973
157929310	0.957079
22532016	2.687876
22532016	1.035182
224645051	1.718854
122277862	1.271993
85839856	1.359758
103959896	1.310780
103959896	1.247400
79679514	-0.241866
32624685	0.562751
30658664	2.033605
39178370	-0.628945
16634031	2.000000
26333400	1.710112
14405935	1.000000
28823964	-0.499567
19899121	2.073456
36557242	1.000000
15847874	1.550710
19124737	1.000000
27382286	2.655164
53203552	1.178935
128963288	1.232375
66179831	1.000000
31970067	1.214729
28693398	2.080890
23843742	0.824470
18600881	1.298585
144167861	0.942813
88331245	1.274926
210490477	1.664190
79870351	1.510877
41771605	1.166217
41771605	1.163088
22193015	2.043855
22193015	1.269820
99472605	0.022145
19911910	1.000000
165532997	1.530299
48354734	1.794548
48354734	1.635864
48354734	2.493224
22533571	1.676310
24892883	1.316814
66442711	1.041155
176674391	2.495959
32495253	-0.281536
27252429	1.000000
47941255	-0.632456
25392432	1.214651
171562931	1.723731
88987638	1.148200
191617018	1.252069
43112449	-0.353553
113104926	2.747182
133421141	-0.081392
133421141	1.126747
133421141	1.485430
24893634	0.074487
22927598	1.548633
71456318	1.370710
66574616	1.886591
166320425	1.179342
31578443	0.983139
107993425	1.593405
26073441	1.214637
50190735	2.257538
58972648	1.160824
58972648	1.617456
86764289	1.324045
197108839	-0.086180
36428397	1.000000
53410239	2.377563
55696003	2.163061
32889495	-0.355100
23714479	1.719491
18850934	-1.000000
43375346	-0.312193
58710786	1.402861
86440412	1.769090
33989767	0.707107
56744754	1.822789
61987663	0.899040
40098708	1.089800
27777999	2.171007
91085782	1.450773
24632314	1.327287
27778192	-1.931890
40754375	-0.225248
41934046	1.312086
39312631	1.151533
34856186	0.046679
35118348	1.094627
106683674	2.038129
74308934	1.732051
29089150	1.165122
52492892	0.238495
33807927	1.654394
94494311	1.796398
41410173	1.000000
61202049	0.082212
18472659	0.420281
132898533	1.643776
44293941	2.792732
31317823	-0.500000
28837888	-0.571883
57008013	1.501328
26337216	0.743062
23591599	1.938558
284418112	0.205215
84998840	2.184608
84998840	1.872076
51241070	-0.033861
51241070	1.001803
51241070	1.319961
51241070	1.436193
38920322	-0.523838
107864204	0.901448
15720594	1.414214
27517113	1.476923
105767103	1.457810
56484133	1.875124
26165036	0.723969
116325090	1.733030
44556662	-0.500000
22929836	1.000000
11788732	1.000000
20701637	1.441567
20701637	1.331589
18567256	1.329667
129410479	0.408248
118612547	1.940635
118612547	2.115076
25944668	1.858456
39051889	2.236862
39713564	1.490846
21619385	0.997595
155706090	-1.732051
33284871	1.076484
15328029	1.031839
19915647	1.623375
317973382	1.831275
119268251	1.933640
60023748	1.368631
243262466	2.645751
129650862	-1.000000
110486604	1.290795
15574543	-0.483206
190927038	1.020906
37461645	1.095037
75889519	0.972439
15459571	1.188235
360456772	2.120090
6546792	1.572287
324134258	-0.927026
27911541	0.872355
27911541	1.567868
74535154	1.406005
94102967	1.270890
785314	0.786030
50062865	-1.458374
21975320	1.538013
231073435	1.126167
45606574	1.202767
55568071	1.903593
20473750	1.321823
14673699	0.127682
104589102	0.958329
97773423	-0.780060
33548158	1.927012
15460362	-0.520158
162654222	0.951151
30795815	1.949250
23455838	1.429166
108390504	1.592584
9955452	1.239172
127658113	1.238178
37742723	1.667470
80341149	1.423667
80341149	1.252490
30664925	-1.193730
99013312	2.006480
133772352	1.339704
133772352	1.975830
133772352	1.527740
119269743	1.302488
137488753	1.729673
91351415	1.906825
24242585	-0.092116
18868737	0.925836
21490244	-1.000000
61690297	1.109352
61690297	1.262228
138144355	1.697336
48884518	0.252422
27650903	1.540822
63695781	1.176166
48124404	1.412342
130804666	1.436480
33750175	1.863145
58190799	-0.577350
309980161	-0.085568
24138243	0.972297
23587863	1.359936
157936766	1.212315
157936766	2.064603
74469922	2.188892
59361680	1.176937
145092006	1.237228
241084326	0.694555
48885282	1.165679
48885282	0.597040
33287740	0.577350
183496254	2.052645
21491416	0.863581
33681150	1.827726
25423693	1.108902
7728982	0.245029
76935099	-1.174833
61730864	1.566782
70122849	1.255277
215085178	1.697763
26341526	1.324093
76673176	0.445034
6247112	1.719599
49934560	2.015816
203682090	1.526417
44238653	1.427217
253420706	1.562953
101025428	1.252114
62386691	2.088485
197796133	1.586780
59503565	-0.100008
59110369	1.328451
32371743	0.822115
26604578	0.310790
3142691	2.497156
31323289	0.804209
116126878	1.372089
65795266	1.718405
14546144	1.000682
15987967	1.212781
38401342	1.974782
62256549	-0.974325
84014563	0.235244
65273425	-0.333333
81262063	1.220166
59344297	1.357557
48100887	1.550709
48100887	2.146067
164822623	-0.111309
59091219	2.167895
116782843	1.924097
9172812	1.474934
79951804	1.732051
27129938	1.448431
125827194	2.084999
30537862	-0.259588
129460337	0.333333
53564443	0.270807
154773873	2.011447
182057154	-0.707107
94501097	1.641043
19790063	1.810764
24246562	1.676284
110754147	1.290378
64223766	-0.709900
52820535	2.486398
16382522	-1.414214
60553797	1.900068
90483131	-0.945656
27392624	0.707107
86004846	1.871610
71432985	-0.707107
50413365	1.501080
127663032	0.179002
39451601	1.000000
61864952	-1.068063
87161862	2.212011
27393044	1.000000
162397264	1.535907
162397264	1.601779
96074850	2.007180
64617585	0.610199
26344641	1.319399
19659989	0.577350
73749721	1.547197
30801285	2.243459
67239304	1.934047
39837333	0.257056
50200114	1.598079
50200114	1.302875
50200114	0.795200
50200114	1.459043
67763787	0.907805
119668356	1.339884
54787733	1.000000
125173483	0.700696
17301274	1.075007
71302939	0.577350
1310701	0.852182
16252844	1.333125
30801878	2.140383
48627682	1.499909
33292351	0.928737
117449243	1.695581
60555388	0.857538
85065860	1.779253
127795374	1.283293
155320522	1.050782
169607467	1.603646
169607467	1.085873
70779181	1.286185
15335727	0.907550
43254119	0.707107
61079963	-0.938673
84935088	-0.327546
116392388	-0.449618
142737868	1.553298
52644860	1.126044
42074667	3.736866
223062801	-0.181518
43647611	1.076689
23855745	1.283710
5505672	-0.707107
35214799	-0.707107
44303080	0.738262
76153579	1.316793
63570713	-1.000000
102761252	-0.927629
93760305	1.198689
108266380	1.405257
108266380	1.293125
75169944	-0.011812
59769859	1.305555
30234115	1.000000
128189461	2.459075
236061725	0.619709
41682001	1.129834
292291696	-0.745303
23200891	-1.000000
68310552	1.467327
131597471	1.408142
258737335	0.495993
116917433	-0.577350
61080822	1.722087
43517217	2.022570
59637979	0.891517
147719472	-1.000000
1443131	1.000000
108528966	0.860873
36963674	-1.000000
122553701	0.913116
122553701	1.698436
18089355	1.000000
