31529286	-2.040171
47651150	-0.353553
37558682	-0.509195
19077569	-2.021298
19077570	-1.964534
19077570	-0.665609
35854793	-2.020000
18449488	-0.704099
20126182	-1.214456
10951172	-1.733272
10951172	0.492956
42479367	0.068899
195631694	0.074408
16325199	1.043490
95492755	-1.969926
48175767	-1.847444
49748633	-1.378030
57350811	-1.638539
24844964	-1.404451
24844964	-0.197766
95492780	-0.981906
38345404	-1.948416
35882101	-0.707107
82099038	-0.076096
18029301	-0.976613
2038531	0.604736
50797317	-1.439863
30087944	-1.211850
30087944	-1.131336
72293159	-1.732051
152902446	-1.536559
202185520	-2.227966
125753823	-2.072624
105716559	-1.278395
16063328	-1.907489
37034856	-0.789699
26942324	-0.585081
34675594	-1.092293
126163855	-0.122736
22092714	-1.576856
30350253	-1.596320
47520760	0.672634
25893890	-1.592914
85520832	-1.212222
68344326	-1.981763
132193328	-0.913082
31661108	-0.707107
103619682	-1.414214
114629744	-1.599353
190389375	-1.691527
27204738	-0.777467
28515470	-1.848226
6757522	-1.000000
101915799	-0.097600
109255845	-1.760596
16194790	-1.191338
101653751	-1.281492
135208192	-1.951442
33591778	-1.586658
105979171	-0.020536
46601912	-1.131728
20651325	-0.655684
17112382	0.600504
17112382	-1.702269
17243487	-0.728440
85007715	-0.486256
21962100	2.449490
183862506	-1.209542
29826449	-2.203152
16063910	-2.232815
24583617	-2.091923
48831984	-1.688297
48831984	-1.948510
42671625	-0.676824
18947605	-0.996663
17636902	-1.468797
17636902	-1.000000
58400297	-2.107064
7413302	0.835655
14884409	-0.816492
5578312	-0.376962
53157460	-2.174682
21175936	-0.864561
78192269	-0.850368
16195217	-0.312325
16195217	-0.526596
18947736	-1.395176
165879451	-1.827804
17112747	-0.747118
146480836	-0.136248
32579269	-1.663175
32579269	0.175182
17637120	-1.000000
44244744	1.363935
144514834	0.577350
227350310	-0.754017
154869556	-1.838091
154869556	-1.118705
103489336	-1.994578
15544287	-1.487892
26419007	-1.238871
14229339	-2.123708
14229339	-2.036039
39919454	-1.000000
147398530	-1.521583
27598738	-0.844398
87367571	-2.645751
25239450	-0.862643
25239450	-1.278971
108015601	-1.004125
136388535	0.154959
47510257	-1.191108
16195551	-1.889049
67837920	-1.732051
35463157	-1.000000
35463157	-0.963492
39399425	-0.118829
236003360	-0.664587
27336738	-1.993673
776885	-1.112775
21569608	0.336531
21962862	1.373548
199172208	-1.679835
94183553	-1.375446
14753926	0.304527
114761924	-0.633212
34808031	-0.133133
34808031	-0.236485
21045476	-1.754726
18686185	0.318633
16457966	-1.467934
10952962	-0.179853
266674444	-1.847488
266674444	0.826355
15762819	1.024191
7745582	-1.067003
174137635	-1.470271
36905259	-0.910932
36905259	0.961450
111616304	-1.279324
36118854	1.341838
28647773	-1.395808
17113563	-1.224745
14098915	-0.418737
345186834	-2.050296
172787128	-1.652205
172787128	-1.000000
32842362	1.000000
17139136	-1.619025
26288770	1.371844
180560521	-0.546538
80159401	-1.550913
60367530	-0.376214
77197749	-1.129837
124723933	-0.158104
48046860	-0.578974
50275100	-1.650889
36905783	1.061305
29041470	-1.246442
18930485	0.141350
75706511	-0.788665
75706511	-1.389264
43459425	-0.377964
65217427	-1.213292
33760163	-1.813698
23929769	-2.119114
23929769	0.410661
56042413	-1.000000
106374064	-0.555428
190653363	-0.393271
21945161	-1.729316
21945161	-0.644998
53814232	-0.046413
691833	-0.540206
18293747	-0.095907
71902263	-1.000000
22750269	-1.000000
24847422	-1.449897
23012417	0.039770
74130538	-0.955479
107422832	-2.449490
20522103	-1.767702
23929984	-1.493861
50799758	-1.221264
82650284	-1.573091
53290158	1.457726
123675829	-1.000000
77830621	-1.970357
130491580	-1.429405
103210307	-1.726812
15803603	-1.109291
4490791	-1.380801
51193080	-1.194410
51193080	-1.660858
174531837	-1.903583
6235392	-1.047576
22569287	0.937652
51193121	0.441451
51193121	1.000000
31794472	-0.476853
17139251	-1.270123
9231242	-1.124831
113190243	-1.079816
286991742	-1.401856
281879940	-1.784375
281879940	-1.819091
243738007	-2.668325
24454564	-1.754848
164570538	-1.613324
39921083	-0.296474
52241852	1.000000
106505665	-1.686724
52110790	1.000000
15672829	-1.000000
153628928	-0.604910
39527955	-1.598769
39527955	-1.856419
51848781	0.090813
120006227	-1.425044
120006227	-1.744633
23144030	-1.390096
180037243	-2.069715
22226565	-0.493252
22750862	-1.662426
40707736	-1.749224
75966136	-1.000000
15653836	-0.155244
71247584	-2.218319
71247584	-1.725800
64562926	-1.961458
64562926	-1.503492
35989249	-0.238739
35989249	1.275484
176105225	-0.161149
26814218	0.928904
66004756	-0.058394
29438254	-1.855092
16571357	-1.893013
62990129	-1.888201
14624579	-0.825511
79886332	-1.744368
21833568	-1.758143
27993978	-1.890795
121448351	-1.414213
37062300	0.707107
136783787	0.174240
73607090	-0.649358
82782156	-1.575080
122759132	-1.545324
26008576	-0.985991
39397401	-0.705570
116074537	-0.644728
52504640	-2.656776
16328786	-0.469658
20654189	-0.087916
44902531	-0.523452
24717467	-1.677659
143730849	-0.088233
68102328	0.033218
120924346	0.449892
94110316	-0.840130
15804642	0.043715
25503976	-1.765647
138881258	-2.117643
14887150	-0.678074
270084336	-1.414214
16460050	-1.683819
96850093	-1.736599
85666112	-0.457201
243870034	-1.463551
34679132	-1.899143
76187366	-0.309113
70068624	-0.213201
32188817	-1.026618
52767127	-1.959966
20916638	-0.657503
232991148	-0.532455
27208115	-1.014372
51718608	-1.000000
51718608	-0.243593
30878168	-0.573849
72034820	-1.932410
34810378	0.813369
26683978	-1.376124
20765797	-0.333333
107162218	0.137346
107162218	-0.933511
21965433	-0.492258
26684037	-0.494655
20130488	-2.171032
29567681	-1.000000
79049164	0.117649
276769511	-0.210258
21048051	-0.197400
23407348	-1.703189
16047233	-0.666065
92243777	-2.007032
53554061	-1.539987
53554061	-1.861588
73609709	-0.486457
126167955	0.577350
21703655	-1.425697
104018430	-1.183501
131674623	-1.880679
131674623	-2.148831
131674623	-1.968376
131674623	-1.966352
33106949	-0.460566
33106949	-1.668390
33106949	1.000000
26422283	-1.000000
54078520	-2.022471
125426871	-1.102382
231812176	-1.938654
32320626	0.739664
102837384	-1.264043
61680794	-1.509903
25504942	-0.454729
245312702	-1.684230
14888205	1.110611
27995413	-0.704093
67054879	-2.743889
54996271	-0.892587
176237877	-1.437968
35335495	-0.210778
24829158	-1.303783
39005551	-2.828427
243981546	-1.047876
48815347	-0.280725
39136701	-1.137949
45690329	-0.228105
45690329	-1.293880
17116636	-1.422785
19082719	-1.112172
172830178	-1.002352
56176099	-1.396400
29568490	0.716521
98381313	-1.667485
42937865	-0.742230
30989575	1.724335
30989575	-1.341782
64695856	-0.821038
22883891	-0.745812
93924926	-1.401009
93924926	0.848133
28126786	-1.328533
13753612	-2.158113
24325734	-1.414214
36646503	-1.658097
36646503	0.166022
69021307	-1.722731
35597994	-1.182725
34811564	-1.150577
230108869	-0.279852
77016775	-0.731596
35860178	-0.005904
76099351	-1.067705
123940633	-1.442051
134033178	-0.941029
46608164	1.369571
73370171	0.662475
73370171	-0.533424
112429026	-1.755999
32452451	1.371672
32452451	-1.456956
16985956	0.078259
18820995	-1.157949
21704595	-0.256876
53730629	0.186155
23801762	1.090634
34549681	-0.744656
26423223	-0.707107
68366296	-2.179863
21442525	-0.417666
26554335	-1.596326
12922852	-2.215014
68104196	-1.246793
77803594	-1.578895
23539817	-1.418283
131543147	-1.476643
17948009	-2.325949
210972831	0.239990
18165943	-1.610622
18165943	-1.000000
120664250	1.000000
25112767	1.393142
251474141	-2.221899
251474141	-1.279597
26947839	-1.665150
27472131	-1.739445
113455377	0.040066
24195346	-1.845577
24195346	-1.669521
121581858	-1.139531
121581858	-1.216680
26030381	-2.501279
26030381	-1.956113
16593207	-0.133264
28389754	-1.182546
78852028	1.652587
28127638	-1.536992
159330745	-0.438965
211890648	-1.532460
228012531	-1.734986
134296060	-1.000000
19695701	-0.159498
61682223	-0.000906
61682223	-1.319387
26948147	-0.687709
80687676	-1.966233
166539850	-0.010806
23343886	0.235517
180302423	1.414214
106377817	-0.266179
27079287	-1.000000
108212868	1.248189
31142534	-0.996786
42129217	0.799690
31273620	0.657316
26686101	-0.177792
112931492	-1.342397
310588075	1.498595
310588075	-0.790190
112800442	-1.902482
27101301	0.867305
50934483	-1.434062
37303014	-1.655872
114671658	-0.533755
75182851	0.232028
25375492	1.314844
25375492	0.933336
36909851	-0.083773
36909851	-0.446052
23802657	-0.956595
17380184	0.733313
87659647	-1.721950
136502765	-1.441976
16069524	-2.219352
68944585	-1.950569
38876079	-1.604357
26293181	-0.479946
38482913	-0.209773
19608570	-1.108010
47133694	-1.238718
14758912	0.577350
21705744	0.992060
124466201	-0.823191
31667227	-1.370752
8860712	-0.478561
57488436	-1.000000
30618700	-1.393837
30618700	-1.403577
23278680	-1.473772
67187840	-0.905954
8598662	-1.951840
64435350	-0.271251
25506978	-0.485592
69416102	-0.840631
116339950	-2.298411
141899002	-0.281190
109786379	-0.902542
56440076	-0.092813
61814030	-0.940996
19346705	-1.743052
76799536	-1.346390
135650865	-0.112385
53294384	-1.519345
25900345	-1.324369
61027647	-1.871869
71251267	1.233838
78219490	0.948506
128922968	-0.352219
50804088	-1.818385
115291584	-0.386515
115291584	-0.979140
52508101	1.462781
33764816	-1.400091
38352338	-1.260179
88815060	-1.000000
26031593	-0.416063
45299219	2.016252
63256084	-0.599905
55653921	-1.464737
26949154	1.268842
103757349	-1.910797
52114986	-1.799468
26031717	-0.786970
26031717	-1.552979
20526701	-1.975770
20526701	-1.744140
108300581	-0.079606
175716069	-0.284422
147666662	-1.876593
28368512	-0.534522
72212097	-1.773456
42415888	-2.104949
20002684	-1.602043
115947391	-1.816113
20133767	-1.552679
136787862	-0.614571
77543357	-2.397858
55916485	-0.768598
24545616	-0.963107
24545616	-0.609214
24545616	-2.676217
25114614	-1.276185
136132608	0.723925
116602911	0.479805
34551856	-1.367083
34551856	-0.670051
145066341	-0.997323
71403886	-0.577350
9779372	-0.887559
20003000	-0.100020
121059517	-1.321304
26682979	-1.487374
73742552	-0.953240
160905456	0.792753
44120318	-1.840495
74266892	-1.973866
39946631	-1.039639
101136700	-0.451061
21969219	-0.447214
3750221	-0.447214
60766547	-1.191365
45037908	-0.003056
150157656	-1.000000
108476763	-0.596521
108476763	-1.445739
62994781	1.309456
29833566	-2.087825
145809125	-1.433664
110572608	-2.263611
30357900	-1.242061
21969293	-1.478646
21969293	-0.088176
36911512	-0.926515
63976518	-0.211958
31275451	-1.692169
24428596	0.867694
31537632	-1.004001
31537632	-0.805379
24459746	-1.829856
87123567	-1.734064
19741221	-1.628242
26688050	-1.484825
177459709	-0.604074
12270142	-0.893114
37960262	-0.278540
49230946	-2.257041
20658773	-1.339520
15284850	-1.095804
81869449	-0.204742
78461581	-0.035840
79248022	-0.287930
182401692	-1.234305
24328890	-1.944685
17948447	-1.000000
32586469	-2.186273
135694810	-0.596407
78986028	-0.445058
40844086	-0.331617
27867961	-0.661172
16202575	-2.087422
82763577	-0.107934
24329055	-1.156067
14081855	-1.000000
88030077	-1.028971
37305223	0.450927
11877272	-1.892007
119749547	-0.862301
38878160	-1.735884
50541733	-2.133924
42810343	-1.817703
17644534	-1.850956
72973109	-0.927877
60111909	-1.369535
80906759	-0.249363
49888320	-1.282244
132332631	-2.494052
18431094	-0.720268
166411384	-1.015317
25902219	-0.406243
34703896	1.244681
39533719	-2.380321
39533719	-2.286106
33373350	0.409867
353645767	-0.798532
132631742	-0.436730
81811268	-0.576809
27737304	-1.484561
196820196	1.527036
196820196	-1.743614
196820196	-1.950640
63651064	1.414205
63651064	-0.736387
55262484	-0.500000
89865514	0.230778
10042712	0.705830
77938075	-2.002612
16989607	0.186876
26557865	1.118602
30096828	0.411496
30096828	-1.269227
51330500	-1.688886
18824717	1.000000
106905128	-2.358569
187514424	-0.510351
35468555	-1.223136
15810174	-1.690995
91045506	-1.664892
276250264	-0.619599
123682461	-1.265192
59719326	-1.199613
22625990	-1.410730
14106318	-1.616478
240205523	-1.792761
19218150	-1.899445
75710201	-0.997659
47267615	-1.124875
782661	0.601341
53821247	-1.469646
151600995	-0.939119
181460967	-1.843041
76365691	-0.095856
29310849	-1.242795
34160518	-1.186515
18038686	-2.415459
147668900	-0.577671
185024449	-1.792453
185024449	-0.911052
18956241	-1.464749
101400536	-1.464950
98648031	-0.369510
144261096	-0.894187
126173172	-0.233217
16113662	-1.257621
140591110	-1.238563
22077441	-0.695223
123027483	-1.069746
112017452	0.180575
112017452	0.996329
74268730	-1.144941
74268730	-1.509536
16334967	-1.000000
33764714	-1.562669
71972203	-1.927924
52248725	0.458831
21840036	-2.574028
34685126	-1.482587
27738316	1.501804
49234142	-2.047582
62996741	-3.449620
30359831	-1.011760
124862766	-1.677111
287260994	-0.401851
35602761	-0.093561
35602761	-0.238730
17645924	0.577350
17645924	1.367056
46350697	-2.063341
21447040	-0.866676
94454169	-1.682992
154485160	-0.638480
110576064	0.707107
26165722	-0.663885
35602928	-0.117424
56312311	-1.137608
42025513	-0.654976
23151155	-1.836963
235487806	-0.567602
28000846	-0.312824
101401187	-2.203215
151863912	-1.577522
317407860	0.249239
25510533	-1.804166
47923872	-1.000000
14369452	-1.227579
133251801	0.058867
43598698	0.969487
43598698	-1.691916
43598698	-0.477363
24068978	0.760021
272974713	-1.343306
272974713	-1.037325
42939882	-1.063313
29049735	-0.707107
90129289	-2.135291
26428300	0.288141
26428300	-1.562234
214647710	-1.800793
214647710	-1.417123
17788179	-0.502345
143082517	-2.173698
143082517	-1.813688
281363492	0.146418
35603520	-1.935244
44254291	-0.684378
9389142	-1.243563
52380759	-1.747532
28132449	-0.363171
60376199	-1.284879
60376199	-1.803969
37216450	-2.423758
274154645	-0.451676
274154645	-1.641386
274154645	-2.067556
38093992	0.088065
10437802	-0.985142
149545165	-0.823765
43336930	-0.377274
41764075	-1.227607
144786692	-1.402905
39666969	1.421689
43074857	-1.992019
43074857	-1.786501
29443402	-1.106188
24593779	1.355302
78988679	-1.107587
102450570	-1.502360
34747976	-1.553241
28657112	-0.920710
19088865	-2.280246
19088865	-0.139545
191710690	-1.244812
129713639	-1.257148
173312935	-2.254870
46220831	-1.973363
16991795	-1.489427
30098996	-1.169471
30098996	0.176165
129844804	-1.980961
129844804	-0.995500
77739617	0.510516
41825890	-1.000000
41825890	-0.202179
128952534	-0.809060
24987244	-1.000000
24987244	-0.235993
20792944	-0.875661
3229301	-1.596331
51332779	-0.980221
117393085	-0.962860
34031318	-2.003946
3360471	0.577350
69813976	-0.552986
47531737	-0.857203
20530938	-1.308450
15698903	-1.414949
15698903	-0.060136
61032205	-1.047557
25642799	0.756768
38487860	-0.632270
81610561	-1.561688
18302795	-0.333962
25118566	-0.274669
21841769	-1.084017
246237086	0.913126
107562919	-1.951420
65095600	1.161523
215435186	-1.261026
69027778	-0.537316
69027778	-1.688390
69027778	-1.577442
83576775	-0.577350
55003126	-1.591547
48335871	0.316228
27478022	0.447214
65882151	0.500000
31279159	0.039866
141379653	0.505286
108404389	-1.813230
171395173	-0.180322
19744875	-1.901381
179652722	-0.562411
179652722	-2.241793
17516698	-0.344701
156321976	-1.091033
17778883	-1.000000
24725716	-0.955545
52775214	0.533889
35998035	-1.953916
45697410	-1.658993
55654123	-0.073345
14502281	-0.998348
39537040	-2.537439
45697440	-0.878365
61295019	-0.883838
40323511	-0.544572
55921084	-1.391203
43469246	-1.957549
53561811	-1.866784
23808478	1.000000
166939124	-1.146454
42027513	-0.537488
42027513	-0.512234
81349114	-0.448496
8884612	0.919626
8884612	-1.380226
97995279	-1.710947
76892701	-0.377964
121981477	-1.331561
19614254	-1.709108
240470613	-1.197003
62999130	-1.667310
103238247	-2.009806
156584604	-1.831540
33639082	-1.257314
103762604	-0.365267
45173421	-2.034000
34617118	-0.167597
23939768	0.409881
235621075	-1.473491
235621075	-0.986244
40454900	2.000000
200991193	-0.058951
53300006	-0.578031
131681078	-1.635612
18959174	-1.697470
18959174	1.076622
70858552	1.414214
15158098	-1.300149
35867476	-1.110494
38357852	-2.196569
29838174	1.407353
17648484	-1.990791
54348649	-2.011879
27085686	-1.090259
16337812	1.053899
100502682	-1.000000
30100406	-1.760216
16731068	-0.011127
16731068	-1.446978
16731068	-1.000000
24595390	-0.515430
106515397	-0.816642
37964748	-0.113678
16337872	-0.129340
16337872	-0.298453
128404447	0.231267
128404447	-0.110278
23809015	-1.550419
18303996	-0.819999
14109740	-0.681735
14109740	1.104336
160124024	0.573781
20401283	-1.260283
20401283	-1.497285
52776080	-2.215724
179129510	-1.417313
179129510	-0.042226
179129510	-1.988000
87502739	1.291351
104680637	-0.920428
29876770	-0.590779
29876770	-0.707107
72772484	-1.614036
72772484	-1.454304
123423970	-0.220210
144919788	-1.108431
39931141	-1.314185
26168601	-2.150923
26168601	-1.859242
26168601	0.289919
26692952	-0.268144
165629279	-1.197879
165629279	-1.736734
165629279	-1.212944
165629279	-1.903717
165629279	-1.232401
56315235	-1.349171
29838696	-1.131529
136400252	0.017197
80388399	-1.149369
42814849	-1.919955
24333715	-0.707629
21843354	-1.049187
34164130	-0.386168
34164130	-0.131813
108744112	-0.540943
38620626	-1.054089
38620626	-0.489631
38882783	-0.791304
16469472	-1.918511
16469472	-1.618243
159703632	-0.781926
116477421	1.000000
24409245	-0.059501
26299927	-1.304349
40586779	-2.036395
96996165	-1.644740
15027800	-1.137562
32984672	-1.601799
25251434	-0.514676
114642546	-1.240918
81759509	-1.830158
18566788	-1.803905
126848279	-0.707107
52180934	0.644266
17518256	-0.989661
36654769	-1.824577
19222201	-1.707579
32329421	-1.545135
33640149	-0.659449
33640149	-1.925660
84889307	-1.536384
119230189	-1.637587
16469776	-1.553109
74310275	0.515122
74310275	-2.026627
94189798	-1.905046
18829101	-1.440549
18829101	-0.463905
240865076	1.076740
13455162	-1.094851
199184193	-1.876212
35082077	-0.695749
247418734	-0.775338
19746672	-0.669754
114118539	-0.628192
44650442	-1.742072
196825041	0.482948
35344342	-1.989419
141812393	-1.883853
190533634	-2.105973
26693668	-1.483027
20926530	-0.920776
48320589	0.096497
17518670	1.398124
19091544	-1.000000
115822681	-1.197409
115822681	-1.431231
131420250	-1.352857
19484781	-1.405848
35606650	0.500000
55922822	-2.349929
78729351	-0.385568
99687842	1.334416
138104988	-0.694671
