146197220	-0.798998
26180887	-2.008750
18840957	-1.844819
152927629	-0.062795
122125728	0.833539
143228322	-0.319383
133529039	-1.801918
81231338	1.063675
81231338	-1.304978
191331887	1.252565
153845306	-1.000000
34530979	-0.809814
34530979	-1.599413
143417032	-1.233327
125037168	-1.647642
224493237	0.038212
53407534	-1.922287
76513005	-1.677284
25657083	-0.848924
13336332	-1.000000
21987131	-1.426071
83328875	-0.707107
82635415	-1.572398
82635415	-1.061435
70746001	-1.941749
26967974	-1.913021
49250223	-2.659012
21200888	-0.904178
40124424	0.623115
13336642	-1.414214
159875242	-1.505177
30900444	-0.023344
46629114	-1.607413
15696131	-1.982401
348225926	-1.229134
23691678	-1.900032
245465562	-2.336620
66392008	-1.073988
32997887	-0.751003
92242473	-0.746516
18317891	-1.179757
26182256	1.011843
23822999	-1.745178
23893450	-1.133871
23893450	-1.238591
114000574	-0.997616
46760673	-1.983252
109413124	-1.000000
32211726	-2.534869
127107902	-0.114907
29197126	-2.272694
23172580	-0.500000
88048552	-1.567179
88048552	-1.451006
232621057	-1.754858
39683093	0.434418
48202783	-2.019232
48202783	-1.750326
48202783	-1.796987
143316697	1.801764
99063304	-0.888657
32998477	-0.678871
133923953	-1.671851
57508986	-1.195062
117933199	-2.102576
9274512	-1.507537
9274512	-0.348685
68912450	-0.375135
15172967	-0.835211
63669644	1.000000
38110606	1.742399
222004685	-1.914015
33392084	-0.201896
60392926	-1.703217
29591064	-1.767872
15173159	-1.619313
21520411	-1.591319
38372915	-1.896311
16090743	0.317181
285574778	-2.142376
20416174	0.581884
86738612	-1.210318
26820895	-1.824775
14124751	-1.777280
26183381	-0.382221
58033900	-0.497114
20809475	-1.144916
20416260	-1.110043
14518023	-2.001229
119439352	-2.009072
69316280	0.408248
49383209	-1.417632
15697732	-0.488527
81041037	0.479747
137856906	-1.678494
31688593	-2.163643
26576803	-2.556515
26576803	-1.702257
231363	-0.760170
64919204	-0.485585
169296207	-1.613271
29853662	-1.914853
41912312	-0.050520
138381309	-1.537843
36276223	-1.676022
37062665	-2.417984
43091992	-2.454719
89491513	-1.000000
55543893	0.067623
56854625	-1.150385
23955601	-0.463257
29067437	-1.687562
39105085	1.805780
92072992	-1.391459
121604324	-1.197823
123726886	2.102642
15436048	-1.582974
39684381	0.197117
39946548	-1.987941
66273681	-2.435334
66273681	0.205557
66273681	-1.763810
35752303	0.490627
78521074	0.376342
78521074	-1.439810
28328343	-1.845688
110463385	-1.495746
61704603	-3.168040
29592026	-0.702155
35228132	-1.319997
89098766	0.645523
28281433	-2.035595
59214447	-2.157227
32737916	-1.420518
135498378	-2.297051
64064149	-2.511795
22495687	-1.683981
115706564	-0.953225
99584720	-0.099561
61180682	-1.000000
24418105	-1.521855
85953390	-2.225136
32344956	1.000000
86021958	-1.550390
49777618	-1.239354
46107619	-0.323500
21335075	-2.535797
21335075	-1.999061
55151656	-0.618042
43510971	-1.000000
90541163	-2.151080
30447478	-0.976322
15305971	-0.389427
39292180	-0.096066
84449156	-1.363418
84905337	0.642728
84905337	-2.787589
61705620	-1.852440
61705620	-1.630887
33132003	-1.004224
8752622	-1.857186
67079684	-1.468205
79925000	0.184599
46613081	-1.712278
63409694	-1.270162
85823058	-1.184517
4689511	-1.394570
48991862	-0.777926
31690375	0.571189
19893946	-0.268675
60002000	-2.751854
51613415	-1.008031
24350451	-2.198402
29986557	1.674592
193564424	0.624310
84318167	0.409860
28020493	-2.303743
71143243	-1.511432
101289815	-1.920076
113217386	-0.048660
165121908	-2.378309
85299066	-1.786598
24339971	-0.500000
32346002	0.656645
175325859	-0.280986
198021096	-1.000000
25006066	-0.453872
66555902	-1.258312
116101150	-1.770214
293179447	-2.069980
293179447	-0.728906
151883856	-1.912761
177836274	-0.531970
6656282	-1.925216
35885414	-1.444153
73257532	-1.556739
131174819	-1.845524
26710466	0.459473
118854103	-1.997673
64721379	-1.887854
64721379	-1.932208
37525586	-2.643981
71012849	-1.259687
60769024	-1.407248
60769024	-1.274822
134189573	1.425522
130388510	-1.429214
103780930	0.707107
68915779	-1.125507
63803997	-1.071039
37589622	1.000000
758468	0.657432
103258230	-1.558449
31036102	-2.134974
32477898	-0.259272
26055396	-1.611133
14544337	-1.398405
48730874	-1.893922
85955395	-0.252578
238523281	-1.357796
54367123	-2.006855
54367123	-1.727178
70905328	-0.509469
25400251	-2.523990
215585741	-0.462390
215585741	-1.814070
35207794	-0.412095
14128149	-0.230282
126063656	-1.000000
40735791	-0.931667
54236273	-1.375399
54498436	0.195945
39425165	-1.016026
39425165	-1.561590
215061655	-1.585420
60396698	-1.414372
164861085	0.641007
164861085	-0.569255
23041224	-2.347153
23041224	-1.444329
23041224	-1.401995
23041224	-1.175553
25662719	-2.899151
4298971	1.546176
87752135	0.724970
89757032	-1.698948
226858514	-2.165204
57251348	-0.924802
83248046	0.368279
64329271	-2.028935
46896810	-1.648117
124098342	-0.914201
20259411	1.000000
20259411	-1.457297
65771360	-1.818116
182797293	-2.255600
203289736	-1.993691
32216988	-1.916772
76912581	-1.915363
89717183	-0.847348
29464537	-1.000000
75470829	-1.853724
39950328	-1.890692
175741005	-1.319727
128948314	-0.360924
21993578	-1.417431
68393083	-1.636828
159513605	-2.270352
53604035	-0.570414
147711943	-1.966502
116365466	-1.837410
116365466	-2.020169
126851245	-2.006514
25401542	-1.326972
221616350	-1.647860
160274708	-1.505541
38219227	-0.619073
62232927	-3.162278
130259299	-0.435775
58694011	-0.487001
33091307	-0.337759
37822060	1.000000
49519026	-0.970836
89627076	1.031214
240097780	-2.314441
20027901	-1.716522
23173634	-0.936219
66689564	-1.823741
11115062	-1.604176
48929207	2.822035
49125964	-0.439439
68917837	1.000000
93334400	-1.156968
25139812	-1.895165
60004967	-1.791764
38115949	-1.408476
16882109	-1.559321
56334967	-2.070051
114137794	-1.263327
34970312	-1.755163
231185130	-1.435200
79928064	-1.160467
46766884	-1.716469
145464121	-1.162682
14348093	1.658107
24222656	-0.467596
166829044	-1.817412
238918683	0.587090
16620588	-2.515692
23174220	-0.315784
33528909	-1.324787
66821212	-1.034772
181247073	0.331043
123706509	0.814449
36936855	-0.200477
122002598	-1.117896
71670968	-2.062571
96083247	-1.464385
15834347	-0.065432
24485137	-2.154010
135634243	-1.809070
79883127	-1.027503
15703424	-1.932712
15703424	-2.665210
15703424	-1.317305
22781325	0.270262
23174590	-0.816658
96968146	-0.937075
39558611	-0.500000
39558611	-1.779690
18325037	-2.101948
96706149	-0.867136
252944003	-0.089967
164339344	-0.967051
164339344	-1.659473
14261961	1.015103
34971366	-1.492746
34971366	-1.018259
91070190	-0.030451
25009904	-1.394297
187670257	-1.312952
52577579	-1.944356
22519567	-1.249044
99741656	1.732051
135634724	-0.683726
22257477	-0.806608
31432519	-1.330489
51355500	-1.464416
125149092	-0.044672
125149092	-2.470248
37461952	-1.657976
39690181	-0.184847
174387191	-1.221235
72851434	-1.924919
26189818	-1.518706
21209093	-2.219363
33136678	-2.220295
33136678	-1.889364
80060484	-1.092847
39732580	-0.484578
108440056	-0.793622
47292563	1.366831
30777504	-1.513632
47030500	1.376174
149790980	-0.523987
24355107	-1.446249
23568676	-0.482419
17670497	-1.963461
64725363	-1.990570
39166398	-1.710023
26845687	0.086197
104047121	1.411223
42050080	-0.974556
13780402	-0.079963
20947517	-0.682025
30122569	-1.134603
30909003	-1.298313
60223594	-0.690356
25404040	-1.178885
38773390	-1.236326
15966891	1.967744
290300680	-0.058652
18457373	-1.934221
18457373	-1.237925
35496843	-0.329165
18195343	-1.891007
105751449	-1.989471
48079788	1.496689
46354784	1.886950
202089447	-0.377964
42050545	-0.535296
97100788	-1.591777
27108390	-1.000000
61842472	-1.377811
27501684	-1.999775
67563712	-2.020377
6156482	-1.653361
54827885	-1.234538
182035638	-2.162674
96576724	-0.125084
126068018	-1.000000
18326837	0.362323
78289806	-1.226747
37463388	1.180656
56337781	-1.043719
20293046	-1.792227
91727307	0.808995
23700962	-1.772295
16229885	-1.137743
43623956	-1.509299
40085047	-0.084954
40085047	-1.901127
101951037	-1.747580
23925535	-0.949425
23925535	0.656272
16754242	-1.979182
2598511	0.565410
36608974	-1.244833
28944089	-1.414214
28944089	-0.969397
24812499	-2.395087
22128376	-0.507314
47163227	-1.000000
56338269	-1.202057
177186673	-1.178867
65120118	-1.501665
141928333	-1.604617
257271722	-1.135347
257271722	-1.841140
236300212	0.586334
28682258	-2.316160
33663008	-0.211255
25012271	0.534509
22057537	0.197854
215722084	-2.982219
35104906	0.832755
35104906	-2.180679
18196635	-1.926969
53717198	-1.808660
92096209	-1.738422
145598701	0.117851
205760807	-2.044296
178235773	-1.807528
42445186	1.521967
100819682	-2.353181
94480795	-1.489901
17148350	-0.102247
155298287	-1.417541
71019009	-1.388399
36809228	-1.684286
37504771	-0.410356
105228874	-2.282432
15051378	-0.617872
52144780	-0.620430
28250812	-1.773927
32261919	0.500000
35367642	-0.233010
34162479	-2.099172
43627021	0.009884
21211957	-1.830996
22522743	-1.905344
62499724	-2.483152
47426567	1.079516
83733518	-0.742439
31566900	-1.011014
112831553	-2.136220
112438352	-2.183550
112438352	0.533231
68922497	0.794989
46902402	-0.969898
44517227	-2.174214
16362662	-2.597517
42577108	0.908071
40348891	-1.247637
34057526	-1.947752
34057526	-0.936958
80457024	-0.084084
63942038	1.000000
323726793	-1.019866
90811857	-0.816397
34844128	1.027482
131182122	-1.428767
14921324	-1.644485
26276457	-0.933682
765564	-1.682575
48737955	-1.765838
23572190	0.405212
66034992	-0.900551
143241048	-1.559501
28592108	-1.371993
14135187	-1.131919
228568997	0.215297
81244090	-1.864964
22540962	-1.131804
43495386	-1.174513
25014294	-1.738712
25014294	0.038365
18696198	-1.947395
168407088	-1.089328
61382951	-0.357748
9285722	-2.449479
72069292	-2.162341
82555065	-1.323872
61321426	-1.354499
26849525	-0.601037
26849525	-1.338814
315732230	-0.782550
16232801	-0.909822
28029315	-0.364860
233419151	-1.297422
47428007	-0.736570
40481198	-0.395926
35631546	-0.489406
26063335	-1.485081
89912062	-2.273048
135770646	1.000000
31437422	-1.796681
55292544	-2.025567
216904321	-1.892673
177058464	-1.671915
16495269	-1.408318
90851450	-1.509611
90851450	-3.485805
38623	-1.314492
40061051	1.645879
62277759	-1.603599
42447616	-1.813537
75346764	-2.367509
18199379	-0.244849
144028544	0.588457
67220371	-0.804817
67089375	-2.373445
76236967	-1.529103
28292124	-1.799152
188199967	-0.422881
56210523	-1.720447
16364644	-0.619553
127644849	-0.711212
127644849	-0.490303
31569094	-1.499807
29209820	-1.362415
39564563	1.000000
34583831	0.030918
226211108	-0.730503
177452325	-0.500000
35632436	-2.658117
107328877	-0.394203
55031184	-0.112781
29341075	-2.470690
61191580	-1.641124
103527851	-0.265941
14792111	-1.333629
41399735	-0.629469
14661080	1.000000
36156898	-0.617931
46511602	-1.429935
36550160	-1.628295
60798484	1.000000
46380580	-0.174679
93959777	-1.650641
133805688	-1.433406
104183451	-1.834361
104183451	-1.755109
59881131	-1.536295
108508856	-0.221232
91506980	-1.857570
53982942	-1.835084
37861105	-1.000000
84391669	-2.683871
91932660	-1.848619
45856518	-1.000000
68775489	-1.836456
134461212	-1.542288
134461212	-2.121602
33070725	-2.394995
209696544	-1.077894
73250605	-1.047931
39302971	-0.667541
88323934	-2.622895
29079393	-1.508066
16103280	-1.952561
26982264	-1.923544
45332347	-1.479813
20822025	-1.613034
49264679	-2.368850
16664928	-2.351370
40745230	-2.181845
47298848	-0.499057
40745276	-2.339325
40745276	-0.959912
192133441	-1.437951
51755339	-1.525739
51755339	-2.377487
39696723	-1.253536
237484400	-1.416772
237484400	-0.455039
23705978	-1.977339
81153289	-1.959724
69482562	-1.422470
20298144	-1.127220
18725288	0.438301
149666247	-0.365999
74037730	-1.141556
14531096	-0.048781
150059557	-1.647685
150059557	-2.603617
65649235	0.694517
133151405	-2.299205
79936180	-0.996055
30784220	-0.351135
63945449	-0.100493
27114278	-0.999029
57654068	-0.989778
57654068	-2.296287
74562389	1.528557
344963938	-1.962103
39930343	-0.567126
36158328	-0.577350
36158328	-1.340326
55425955	0.509000
55425955	-1.925451
88799949	0.372517
114932710	-0.706222
82179239	-2.126006
25541638	-1.420187
30653460	0.156360
28949550	-1.430760
26590289	1.185349
80977767	-1.651511
103398569	-1.703692
44809389	-1.314041
29867191	-1.368510
99130776	-2.281615
99130776	-2.968979
15449297	-1.374989
65518811	-0.861031
95669713	-1.640440
15187219	-2.196590
15187219	1.174484
176405785	-1.709044
65256734	-1.920179
15449384	0.701278
1424681	-1.282456
63290672	-0.692530
30915994	-1.000000
35692443	-2.233789
13221302	-2.076146
53591497	-2.106762
174702073	-1.436783
82179335	-0.755492
27246195	-1.921479
129482391	-0.988957
55295673	0.289696
20823807	0.404650
170245995	-1.523830
37207927	-1.398315
78495615	-1.622318
78495615	-1.733262
47562625	-0.707107
76936513	0.707107
33406858	-1.223495
14401454	-0.701282
23969726	-1.276130
22825637	-0.879585
35897336	-0.873711
35897336	-0.757833
19906555	1.728501
28068531	-0.334398
39436377	-1.000000
31441006	-1.523971
183815596	0.085883
96986758	-1.642408
44234101	-1.829709
35766465	-0.842785
35766577	-2.114233
18596206	-0.348095
101958000	-0.911278
101958000	-0.326921
100254115	-1.247743
23839211	0.275623
49791468	-1.424751
295289332	-2.385523
182436359	-2.605225
18072072	-1.818092
163561993	-2.722861
103662114	-1.449290
103662114	-2.095172
29117190	-1.765821
85967410	-1.320164
19382842	-1.414214
16630362	1.470843
3261111	-0.869438
326353598	-0.870489
86229704	-2.407456
59631919	-1.924259
122274572	0.933970
71060273	0.700527
26592047	-1.883779
27902787	-0.616981
98998523	-0.739022
40354705	-1.552881
17941459	-1.765013
39961676	-2.206875
23708783	-1.850409
23708783	0.384433
118342859	0.257553
14927064	-1.917598
21611746	1.205746
21611746	0.497988
29607146	-2.144795
144635432	-0.597580
25937142	-1.251971
68198613	-2.021586
42583318	-0.118098
112837913	0.878482
103269723	-0.577350
19776939	-2.046100
93439418	-0.874890
113886668	-0.860301
57516289	-2.138118
33408560	-1.593910
235399909	-1.716478
27435275	0.316070
25413224	-1.799849
43622676	-1.542530
43622676	-0.871800
31442562	-2.623533
47681894	-2.639569
21612242	-1.626692
72468226	-1.981688
17532940	-1.548071
101828429	-1.577771
101828429	1.290210
94619486	-1.507482
42977120	-2.671777
65128318	-1.716072
65128318	-0.325591
65128318	1.102934
65128318	-0.478890
65128318	-1.104266
28952459	-0.772310
28952459	0.019986
21743543	-1.874638
98786075	-1.133583
88481147	-0.701474
118999132	-1.294594
54642791	-0.241064
54642791	-0.410311
34719885	-1.406591
27379892	-0.581913
320162851	-2.344246
26986720	-0.999860
124635372	-0.425112
20957562	-0.901274
42060165	-2.265117
213371291	0.929811
69946437	1.983294
137349561	-2.870150
22399433	-1.274364
25938406	-1.000000
104025173	1.403708
91212292	-2.162141
70371872	-1.319914
255314525	-1.000000
89536287	0.013872
162777718	-0.045124
37341882	-0.946114
60410574	0.320612
40880887	-1.814270
139709183	-1.150247
67619595	-2.037978
107858700	-0.110162
23186190	-0.056924
23186190	-1.401359
33147670	-0.738520
55664641	-2.084905
55664641	-1.424710
305253159	-1.822261
37866337	-2.088289
17156962	1.401604
24497020	1.002752
42978205	-0.383308
38259618	-1.539670
71062674	-0.586920
166765047	0.078642
40487890	-1.815542
40487890	-2.326278
12700662	-2.058004
55168011	-1.633477
33147929	-1.385281
22268958	-1.143062
103402543	-1.008373
88591455	-0.998456
147311750	-1.599136
27643021	-1.732051
317443222	0.158927
28069062	-1.696700
31575230	-1.467403
66903295	0.323080
139316438	-1.549296
241279527	-0.044401
86570882	-1.391849
195284264	-2.570670
157535546	-2.376846
53464389	-0.025936
20860129	0.052740
20860129	-1.901172
38245860	-2.067768
175492464	-2.592975
34745516	-1.310512
34745516	-1.081082
85260474	-2.113182
39502845	-0.652243
73780750	-1.508042
32886288	-1.876032
42454549	-0.524598
46779938	-0.602371
40095300	-1.503387
24628813	-2.103442
68931194	0.298674
133082533	-0.363385
48221925	-1.585193
144690983	-1.592973
20896909	-2.006476
20896909	-0.693857
64343994	1.604526
153866175	-1.683174
40226752	-0.500000
30134216	-0.011598
53202912	-1.598714
53202912	-1.985017
122277862	-1.667771
16633833	0.124955
145487869	-2.860450
130928655	-0.854776
34972336	-0.619662
28692568	-0.744630
28692568	-0.344654
28692568	-0.100351
39178370	-2.421547
56086677	-1.923200
18731175	-1.000000
40620224	-2.310909
44552386	-1.834811
96554364	-2.302948
60728022	-0.076223
60728022	-0.177386
39178536	-1.945208
75932383	-1.606482
84136275	1.105038
2478431	-2.275964
26333550	1.604266
123588984	-2.181404
25007125	-1.200700
47203511	-2.378311
47203511	-1.743199
36950471	1.038530
281399783	-1.866198
33149425	-1.291395
55955980	-1.378112
85316111	-1.419363
52548122	-0.169365
15323680	-0.299111
42143417	-0.395444
120181295	-1.347526
53203552	-2.413411
34984551	-2.331652
48485011	-0.416955
18282606	-0.681402
183105654	-1.553331
198300358	-0.528018
31183597	-2.300043
105894679	-1.314402
19911462	-0.798393
17051799	-1.273028
120574792	-1.979021
48585459	-2.114770
159840399	-0.528437
80860004	-1.824590
55956357	-0.693575
35640297	-0.490692
90690575	-0.716500
199742483	-2.063368
114807865	-1.209541
17867618	0.073725
35378269	-1.084573
30397571	-1.020514
119788691	-2.266037
34198713	0.412469
14931136	-0.828948
15586505	-0.093445
73127163	-1.000000
97637646	-1.676099
116643087	-0.485541
34067733	0.368652
84006174	-0.219246
84006174	-1.564059
19790044	-0.002027
49009971	-1.439679
15480589	-0.843767
14669153	-0.956946
18994549	1.265641
151246219	-1.879758
24630680	-1.458495
19125662	-0.211371
105895378	-2.189515
44256848	-0.176886
90809254	0.549157
301192703	-0.709789
198240518	-1.895664
41276940	-1.565121
96065075	-1.443594
27776588	-2.236068
103763560	-1.888142
59941823	1.132646
54617254	-1.419368
22664880	-0.677796
139140555	-2.845748
139140555	-2.404051
21354183	-1.055786
147969789	-1.397298
42181592	-1.514628
20698901	-1.536907
19650326	0.786358
85972770	-0.471569
142071615	-1.097467
24762192	-0.222898
171562931	-1.916581
27252676	-1.866091
21354442	-0.136940
92884645	-1.066218
37345303	0.038403
53205032	-1.452499
148022280	-0.261189
102881337	-1.180743
7272802	-0.924661
776285	-1.019543
131979386	-1.771946
